-12.78143935618463,-0.7525596741805493,0.0,6.166008949279785,1.6226410865783691,0.0
-15.671924806031514,0.027865673833534874,0.0,4.204782485961914,1.8197615146636963,0.0
-15.70358350990576,-2.5881405553731964,0.0,5.414453983306885,1.8117058277130127,0.0
-13.214854091338294,-2.719479367337334,0.0,5.687450408935547,2.2778267860412598,0.0
-10.795566619224003,-4.01888713110498,0.0,6.227285861968994,2.6527609825134277,0.0
-9.852545283115811,-5.574640590736918,0.0,6.506924629211426,3.296823024749756,0.0
-8.597830420606646,-6.429952167955815,0.0,6.808952808380127,3.777951717376709,0.0
-7.105647265611301,-6.586922733540267,0.0,7.099608898162842,4.566097259521484,0.0
-5.793545310009336,-7.416560541630294,0.0,7.345176696777344,5.17066764831543,0.0
-4.589423150943856,-7.601252051853364,0.0,7.579102039337158,5.949667930603027,0.0
-3.398209949020313,-8.103150865606725,0.0,7.779697895050049,6.63424825668335,0.0
-2.564263515463443,-8.46381679675478,0.0,7.964917182922363,7.418534755706787,0.0
-1.6988817012394404,-8.825081878736949,0.0,8.13183879852295,8.145212173461914,0.0
-1.2036489574069769,-9.179075259456337,0.0,8.28013801574707,8.936528205871582,0.0
-0.7281603035378243,-9.327871700392555,0.0,8.418960571289062,9.687155723571777,0.0
-0.35682198039412927,-9.47726034880171,0.0,8.540908813476562,10.486186981201172,0.0
-0.13486533324386024,-9.560801411660384,0.0,8.653897285461426,11.262696266174316,0.0
0.03815992951769221,-9.484056570332362,0.0,8.765730857849121,12.05632209777832,0.0
0.09472071524609138,-9.886275837774505,0.0,7.932084083557129,11.977688789367676,0.0
-0.3943876255187382,-9.843900535169649,0.0,7.835700035095215,11.151860237121582,0.0
-0.4665260880684912,-9.850269619505363,0.0,7.709705352783203,10.377092361450195,0.0
-1.0150677221824265,-9.830842749330731,0.0,7.569192886352539,9.576848983764648,0.0
-1.3680354012211602,-9.625048797205126,0.0,7.428764820098877,8.807880401611328,0.0
-2.23413249712387,-9.542820467643779,0.0,7.247854232788086,8.013124465942383,0.0
-3.001137776250823,-9.116080580579096,0.0,7.079481601715088,7.266847133636475,0.0
-4.391070039243197,-9.026413629870495,0.0,6.836566925048828,6.476639270782471,0.0
-5.4791932199613855,-8.333869471828502,0.0,6.631466388702393,5.777658462524414,0.0
-7.270761834977584,-8.128008833788135,0.0,6.287808418273926,5.001167297363281,0.0
-8.457140000757065,-7.01129767187115,0.0,6.048555374145508,4.402306079864502,0.0
-10.435081110173078,-6.097611833631379,0.0,5.549860000610352,3.676464319229126,0.0
-11.967684928444715,-5.139845560597995,0.0,5.272469520568848,3.221839666366577,0.0
-14.051689343104222,-3.8090173571951236,0.0,4.59978723526001,2.5583267211914062,0.0
-17.062866572565063,-2.0726484801351606,0.0,3.989288568496704,2.3788535594940186,0.0
-20.177227901178355,-1.644017582932339,0.0,3.2099530696868896,1.3843363523483276,0.0
-21.618300488300097,-0.42696516962071646,0.0,2.228729486465454,1.5991661548614502,0.0
-0.11558144247292171,-9.516993939896674,0.0,16.009441375732422,12.48452377319336,0.0
-0.18948766543859835,-8.577291706416299,0.0,16.030750274658203,11.740911483764648,0.0
-0.007958235866286956,-8.678629705282287,0.0,16.05561065673828,10.915908813476562,0.0
-0.024605223847194775,-6.94362828116757,0.0,16.08355140686035,10.316180229187012,0.0
0.5484936807262724,-6.89153701833278,0.0,16.11656379699707,9.400365829467773,0.0
0.6051630991774553,-5.375941426976524,0.0,16.150901794433594,8.976848602294922,0.0
0.846529184588318,-6.312061628734319,0.0,16.185258865356445,7.877131938934326,0.0
1.1040309698033786,-2.652649783750421,0.0,16.221166610717773,7.603549003601074,0.0
1.658538228552695,-3.4338309274232417,0.0,17.222084045410156,7.523827075958252,0.0
2.0304029929467653,-6.726522070944801,0.0,17.27913475036621,6.394540786743164,0.0
2.165361240896787,-2.1283089463323805,0.0,17.33402442932129,6.136600494384766,0.0
2.431211930290138,-6.306853615985086,0.0,17.392196655273438,5.026201248168945,0.0
2.3793334527141887,-1.6932329926483993,0.0,17.437589645385742,4.788333415985107,0.0
2.4771444452170885,-4.800724032172996,0.0,17.486873626708984,3.7648680210113525,0.0
2.40383446555024,-1.2636876748625494,0.0,17.52044105529785,3.4987804889678955,0.0
2.4173330423377015,-3.2479568898288833,0.0,17.5620059967041,2.574915885925293,0.0
2.440392540066807,-0.17618440176464034,0.0,17.59036636352539,2.3450586795806885,0.0
3.2388745772147947,-0.8046049473955681,0.0,17.82954216003418,1.3702869415283203,0.0
4.7397863123863555,-0.0031349713120351966,0.0,19.056949615478516,1.4011857509613037,0.0
3.5039067375314623,-0.5121806705812897,0.0,18.726261138916016,2.310906410217285,0.0
3.418792704430785,-2.7451764000725443,0.0,18.681791305541992,2.5663537979125977,0.0
3.413197129422707,-1.4367666169719608,0.0,18.606773376464844,3.453676700592041,0.0
3.1285811277043614,-4.363538242841813,0.0,18.534326553344727,3.737583637237549,0.0
2.961987151117131,-2.014494505239117,0.0,18.445127487182617,4.705060958862305,0.0
2.6898653655527633,-5.9939039771846865,0.0,18.368366241455078,4.984740257263184,0.0
2.6892707416008843,-2.685448860188491,0.0,18.283870697021484,6.0317769050598145,0.0
2.32402221328697,-6.619289959873376,0.0,18.203332901000977,6.350649833679199,0.0
2.271474673544663,-4.104860255261392,0.0,18.11994171142578,7.407381534576416,0.0
1.8284692337137725,-6.654797583873683,0.0,18.03475570678711,7.812199115753174,0.0
1.277780887567975,-6.373989056405007,0.0,17.95130729675293,8.78665542602539,0.0
1.0904600662250237,-7.604837567385434,0.0,17.87189292907715,9.313976287841797,0.0
0.2018592125938222,-7.487196120257023,0.0,17.79619789123535,10.176519393920898,0.0
0.1260125512083319,-8.73208472456465,0.0,17.730039596557617,10.828360557556152,0.0
-0.28727160349313013,-8.693906684634271,0.0,17.670455932617188,11.64096450805664,0.0
-0.17091399331115925,-9.340639737016284,0.0,17.622512817382812,12.397570610046387,0.0
-0.18077203450825474,-9.440182808984964,0.0,16.81722640991211,12.450397491455078,0.0
-0.23676765675376493,-8.603029195407295,0.0,16.85958480834961,11.702347755432129,0.0
-0.21170253342037293,-8.634934214311794,0.0,16.909582138061523,10.88332462310791,0.0
-0.006695563736474287,-7.2238716591513565,0.0,16.97275161743164,10.260364532470703,0.0
0.1656058318454748,-7.1151321480673895,0.0,17.026016235351562,9.371460914611816,0.0
0.828710484239254,-5.932540782443124,0.0,17.102270126342773,8.89818000793457,0.0
1.1790268073639003,-6.328385701588952,0.0,17.15651512145996,7.8613996505737305,0.0
-0.16727156142355748,-9.320712501950956,0.0,18.430500030517578,12.33316421508789,0.0
-0.2633905123565985,-8.859080796763855,0.0,18.49959945678711,11.568413734436035,0.0
-0.04053196399663655,-8.93356106085824,0.0,18.58206558227539,10.766341209411621,0.0
0.13646249759858758,-7.953119386049292,0.0,18.674875259399414,10.07436752319336,0.0
0.6754702673218158,-8.237832467600617,0.0,18.769378662109375,9.25289535522461,0.0
1.3280993674303425,-6.85366931392026,0.0,18.885414123535156,8.646904945373535,0.0
1.8758876428358984,-7.131471614304382,0.0,18.987781524658203,7.764849662780762,0.0
2.671408788528392,-5.060737148145825,0.0,19.10661506652832,7.247827053070068,0.0
3.148284340880169,-6.419624228115777,0.0,19.21767807006836,6.320174217224121,0.0
3.5232375166987326,-3.636506475118118,0.0,19.3284969329834,5.879532337188721,0.0
4.013362620256599,-5.483711784596853,0.0,19.449695587158203,4.9629387855529785,0.0
4.059758637801596,-2.694732358782008,0.0,19.54777717590332,4.568188667297363,0.0
4.507383358033312,-4.0622771378373885,0.0,19.66753578186035,3.7049367427825928,0.0
4.477988883737418,-1.7622619490182767,0.0,19.7379150390625,3.336768388748169,0.0
4.768423566941708,-2.3344737858610767,0.0,19.84099769592285,2.520648241043091,0.0
4.983675473463811,-1.2522822208081965,0.0,19.88898468017578,2.2204694747924805,0.0
6.7117615515630025,0.5760836073242963,0.0,20.350618362426758,1.4552340507507324,0.0
9.402420802093348,0.5921561499514555,0.0,21.74859046936035,1.5619676113128662,0.0
6.1299810574337705,-0.8105670369070739,0.0,21.118181228637695,2.151317834854126,0.0
6.410054469109581,-2.3018076422196776,0.0,21.035175323486328,2.5359301567077637,0.0
6.008738721020425,-2.5061409880335623,0.0,20.863027572631836,3.17443585395813,0.0
5.428543194121516,-3.628592224740147,0.0,20.73065185546875,3.6559228897094727,0.0
4.8201808267604696,-3.9106405565467415,0.0,20.557838439941406,4.352150917053223,0.0
4.28486836084094,-5.149953107801612,0.0,20.415863037109375,4.89046573638916,0.0
3.685102180345183,-5.082134830144031,0.0,20.257848739624023,5.652726173400879,0.0
3.1608191945962076,-6.24029464393716,0.0,20.119264602661133,6.243062496185303,0.0
2.5451947710074796,-6.336090910302398,0.0,19.973812103271484,7.039523124694824,0.0
2.0972951182584114,-7.386497773385864,0.0,19.84517478942871,7.683047771453857,0.0
1.358473081646231,-7.563727022170242,0.0,19.713375091552734,8.475484848022461,0.0
1.1009196249133018,-8.574313221779052,0.0,19.600910186767578,9.168633460998535,0.0
0.41860943342787016,-8.316739177332805,0.0,19.49298095703125,9.95265007019043,0.0
0.26742116950767814,-8.956651181714811,0.0,19.3956298828125,10.68596363067627,0.0
-0.17060650374410474,-8.9735579261481,0.0,19.304407119750977,11.474700927734375,0.0
-0.10003493171638053,-9.26784248735674,0.0,19.23371696472168,12.252288818359375,0.0
-0.08099337076498132,-9.478767407346144,0.0,20.044919967651367,12.164620399475098,0.0
0.07093405883891901,-9.351352748444898,0.0,20.138408660888672,11.37670612335205,0.0
0.4745075306158,-9.285616593852737,0.0,20.241086959838867,10.592679023742676,0.0
0.7739165157692144,-8.887502063084494,0.0,20.357709884643555,9.824064254760742,0.0
1.2755160939073253,-8.913975057183627,0.0,20.488759994506836,9.073241233825684,0.0
1.6686964420789006,-8.19873673222612,0.0,20.624258041381836,8.314099311828613,0.0
2.3325771952275307,-7.802540709746064,0.0,20.77633285522461,7.581966876983643,0.0
2.9986651954009664,-7.197394559521689,0.0,20.933610916137695,6.849113941192627,0.0
3.7543443534298797,-6.583357747518244,0.0,21.109676361083984,6.142684459686279,0.0
4.620419737445643,-6.061666919049375,0.0,21.287872314453125,5.450167655944824,0.0
5.501623647154527,-5.354419334640032,0.0,21.498069763183594,4.7978057861328125,0.0
6.341816717515548,-4.642030001079044,0.0,21.690710067749023,4.150001049041748,0.0
7.355680034591929,-3.8889158397898944,0.0,21.950061798095703,3.5869109630584717,0.0
7.825321122027329,-2.6222656059698903,0.0,22.098907470703125,2.989011287689209,0.0
9.654658948754015,-2.4170231621513683,0.0,22.384809494018555,2.4222798347473145,0.0
10.220045613058439,-2.158319241565788,0.0,22.43940544128418,2.00515079498291,0.0
12.781439040634085,-0.752560369808458,0.0,23.433992385864258,1.6226407289505005,0.0
15.671922584306738,0.027874798416582726,0.0,25.395217895507812,1.8197619915008545,0.0
15.703588454329953,-2.588134692738796,0.0,24.185546875,1.8117060661315918,0.0
13.21485273501372,-2.7194671220387154,0.0,23.91254997253418,2.277827262878418,0.0
10.795569423919842,-4.018883529217486,0.0,23.37271499633789,2.6527607440948486,0.0
9.8525468870997,-5.574640658044838,0.0,23.093074798583984,3.2968225479125977,0.0
8.597833093917844,-6.429953558420937,0.0,22.791046142578125,3.777951240539551,0.0
7.105644353292186,-6.586920705394511,0.0,22.500391006469727,4.566097259521484,0.0
5.793545288350982,-7.416560246255688,0.0,22.254823684692383,5.1706671714782715,0.0
4.589423127615378,-7.601249693199769,0.0,22.020896911621094,5.949667930603027,0.0
3.398213802962166,-8.103152963623495,0.0,21.820302963256836,6.63424825668335,0.0
2.564267953637915,-8.463819707625042,0.0,21.635082244873047,7.418534755706787,0.0
1.698886893013378,-8.82508762250678,0.0,21.46816062927246,8.145212173461914,0.0
1.2036530698715417,-9.17908237732266,0.0,21.319862365722656,8.936528205871582,0.0
0.7281621504059209,-9.327875191683223,0.0,21.181039810180664,9.687155723571777,0.0
0.3568210008093793,-9.477261457561978,0.0,21.05908966064453,10.486186981201172,0.0
0.13486212742458395,-9.56079213443607,0.0,20.946102142333984,11.262696266174316,0.0
-0.038161589491733316,-9.484052770774525,0.0,20.83426856994629,12.056323051452637,0.0
-0.09471837646145918,-9.88628507656917,0.0,21.667917251586914,11.97768783569336,0.0
0.39439019201035797,-9.843908784810768,0.0,21.764301300048828,11.151860237121582,0.0
0.46652541955025045,-9.85027077892266,0.0,21.890295028686523,10.377092361450195,0.0
1.0150643215810409,-9.830840442367167,0.0,22.030807495117188,9.576848983764648,0.0
1.368029994829034,-9.625043219980178,0.0,22.171236038208008,8.807880401611328,0.0
2.234124715025073,-9.542815935055536,0.0,22.35214614868164,8.013124465942383,0.0
3.0011291676081653,-9.116077478377115,0.0,22.520519256591797,7.266847610473633,0.0
4.391062290065717,-9.026412297895371,0.0,22.7634334564209,6.476639747619629,0.0
5.479184888395474,-8.333869559486104,0.0,22.968534469604492,5.777658939361572,0.0
7.270756201954192,-8.128008710503453,0.0,23.312192916870117,5.001168251037598,0.0
8.457131732101335,-7.0112974754116815,0.0,23.55144500732422,4.402307033538818,0.0
10.43507403655097,-6.097611407800857,0.0,24.050140380859375,3.6764655113220215,0.0
11.967675504882886,-5.13984690097605,0.0,24.327529907226562,3.2218408584594727,0.0
14.051682716666534,-3.809025165122037,0.0,25.000213623046875,2.5583267211914062,0.0
17.062866618156914,-2.072650167309574,0.0,25.6107120513916,2.378854751586914,0.0
20.177220089107642,-1.6440130193340812,0.0,26.390045166015625,1.3843361139297485,0.0
21.618305743812954,-0.4269728311316152,0.0,27.371273040771484,1.5991649627685547,0.0
